0.23361206719335392	-3.680150869893394
2.8543647380282593	-3.4743568290515436
3.9358077671539036	3.7092845770914025
4.144784039952263	-3.3467484808081895
-0.7351618371653879	1.3158724960034336
1.187347983983889	-1.8827021334347616
-1.8109311668538828	1.1094094281287665
-0.7133827792296357	1.078662032140251
-2.630074370058714	2.1978637256005626
2.697102763969527	-0.22924868993391279
3.1703255002942026	-0.10759418779635332
-3.4226594790373035	-1.1598047754125878
2.139028879652587	0.19541223075173164
-2.954954261214987	1.191073315061125
4.035829685242865	0.5689735399548077
1.7458956632890423	1.979982580074358
-1.4020481609744229	-0.2715587469804728
4.41867399077133	-0.30101639175748307
4.442230758588588	0.077622945515885
-0.06688715172547344	1.6059841740753278
-4.203272405334708	-1.6124293293121008
-3.1776011655180216	-2.971955088733867
-0.17454034742014102	-1.1231462232488911
4.015239457792058	2.9225024238021042
-2.1425268924281147	-1.4046180387221843
-3.2597762747473293	1.022398535318663
2.120010128950126	-2.8852413426436083
-1.2226797042251407	2.668303011002952
-2.5695466841284835	-1.3849584453495432
4.258838401752637	-1.3139208963406306
-2.1617732089589152	-3.3727445961293934
-4.389793816228922	-0.39019775342129037
-1.9116700737989385	-1.8459522510205426
-2.0222635502388386	-1.3452840869862506
2.327067205839728	-0.3943775041255373
-1.0252992165930799	-0.28025214562029
-4.354921226313125	-0.6307256627362614
-0.42117247272319425	0.10376838326439586
3.433724166408637	0.17752954702861246
2.301171641353937	-2.576886405457957
-2.5549601854306503	4.4748702446987245
3.738310260612243	-2.5081764817669088
-4.349573680868383	0.9941554371721368
-3.7654383939343594	-1.9172653036660767
2.658583857580018	3.222529665399752
4.123688717989401	1.180628376478638
0.19807946191403225	3.2642241430410808
0.016181078004567695	-0.9724105172223156
-1.737734274354234	0.5940695224050483
1.0115065509878027	-1.6727424912518742
4.207857716886265	-2.238229719875825
-3.8454947915058058	-0.6547081422247039
-2.875086218598912	-1.0103441468139294
-3.670616199673556	2.9361375520502326
3.885198880371055	4.157905498673491
-4.298000836186737	-3.52626551659934
1.2052438767670548	-3.7508059261575766
-0.7089409063327068	0.5318384928022866
-4.135398477826508	-0.0630848684177634
-0.6979396999332086	3.835128231233547
3.9759380889449574	-1.7493290655725717
-0.026414319258654118	-3.052378537480484
3.6352335100074775	2.1344880010426364
2.4605867932718324	1.598017954865675
3.9990135441159094	-0.22456406311353394
-0.39572728619275654	-3.8409296753467097
4.487881614544589	-3.8442612158786833
2.239089682139025	4.071725821918877
2.342969165580101	-3.978352741758684
-1.709161686353367	0.10602692489333254
-2.345912749325639	-0.21358032312444752
-1.479736526769274	-1.4326570638681235
-0.8083547977953609	1.3455087637441947
1.3653485077320546	1.779072483365356
-0.20379310134075457	-2.573293583684022
2.900484262389589	1.2904341966445942
2.368150895915031	-0.13291102107964292
3.299836498610061	0.5015793389322178
3.6249154762403695	0.6043006591049167
1.8063093421682828	-3.410343041295702
-0.4956547612101092	-4.293227450642771
-1.4990461310466299	0.7447024320456848
1.1949388696947043	-2.1182094440717045
2.9091032289564733	3.6320272791174144
-3.727278951466101	-4.429857250331908
0.5601559105632425	-1.2133141207617077
0.3424976260274324	-3.167977360907343
3.909095290580492	-3.7391357162301477
-0.5091224623644774	-2.0925666276497616
-1.4453007960015496	2.159720164113322
1.1508785290520445	2.7908590414167085
-1.7785189339685	2.406458287383849
3.4451063200961034	-3.107034557786911
4.483489283464376	2.786728064215943
3.3326836753817712	-3.52949545905424
-0.11852391299957432	1.853168947241186
-0.083294986396103	1.627916773854344
-3.6361606730243436	-2.5423277422500585
-2.753029715302299	-3.029311702911885
3.81923990900604	0.8517340517346232
-1.5815692760736786	1.057333370247223
3.876069876634096	3.900419133069354
-2.190170122869061	-1.9269452447876319
-2.6937835066033142	-2.8495696438528695
-4.159404589748028	0.6108636578308753
-3.1434445535707	3.7521222362800284
3.116526648753661	-3.0040479216719373
0.7185761706784302	-1.858578549084219
1.3660196267676943	4.331332688089871
-3.736150175749348	2.915067658969485
3.3000314682903227	2.437572501668244
-0.17057946660301582	-0.6080305543135998
-3.66794617098234	-3.001161046361034
4.246768366124497	-3.5175386055780384
-3.3211924215473276	-4.0910390848455975
-4.263680312780078	2.8891305156171923
3.5729513292139092	-2.1719426340296586
3.0262946438847083	-1.1742989255320517
0.2616552107432142	-1.2294013432678685
2.482395526207899	0.6877658522188428
3.600240264282119	-2.8496591008479886
4.22715192938843	-1.2749208615149854
1.6909532754017276	-3.2114860695006078
3.3230423348762574	2.369924801777082
3.8407714099601584	-1.2471079294003617
-3.32350886816855	2.3607144892909018
-2.0370450768292288	2.7406417687208044
-3.4871162317592708	-1.4832096498651883
-2.1158254567034365	-1.3332404984487547
1.0404054909909757	-0.777568731707901
0.03256650678360984	-0.997701597213581
1.4144566000448497	2.2581481681728066
-3.122479844420791	-0.7255501759653704
2.8555296040742952	3.9377424342935967
1.5499616012525141	0.8246088233982762
-4.072505724516764	-3.1740388098441517
-1.7952888417593273	-0.18106681165942629
-4.483755353497534	-0.6951323121119435
-1.0856438603786698	-0.9621765310481685
-0.6144167734180588	-1.0049416951309094
1.7601384058222083	-0.333426836813004
3.688065244998329	4.123236593813324
1.2190267074129544	1.1571836114629148
2.1908030484329393	0.07346628867812832
3.3662835748178983	1.2158562172449203
0.7788767722233674	1.5987453016337048
-1.1971656118513097	3.8479766654531495
-4.25053063251041	0.918975754781437
2.4762723161157254	-4.241300727185058
4.190702790874013	-0.006749123761488285
3.268481742405708	-3.742076223688824
-2.244682905169666	-3.1788568844527676
1.1523262553270879	3.5900689409829916
-0.8362934964370141	4.27019485527892
-2.9972926321671327	2.2365138892528655
2.818548705601062	2.9100073246226668
-3.6996695218856583	0.8398979525466679
-3.032856133492895	-2.0668939488399722
-4.164553493250639	1.6694831484041828
2.821421928181258	4.021466991938727
-2.1185252440236404	1.0868912858567645
3.887107473651321	-3.40957638762038
4.302746263212596	2.183136408448531
0.25282162797684915	2.3457031304045284
2.5281668611066204	4.173257949316865
-4.139853106034008	2.439658228165179
0.07764326879464356	3.874220416233202
-4.199988665500599	0.5997914825436546
2.6763395070277864	4.125613676949662
-4.377604024522035	3.07089667078122
-0.23902778106267064	-2.598863504044609
-0.6268738698888017	0.2487140363734861
1.0231672853486815	-3.980209787680576
-1.0814297251468212	-3.5783405878466437
0.9220638666850176	-0.19621778740434248
-0.2945495553440578	-2.1344495914714745
3.0629970896807945	-0.277413252335287
0.3404214036521527	3.909432561284115
1.4988014334786337	0.13976921026466638
2.675307938657423	-2.872665145868266
-1.6494740683651514	-4.013826573867362
-1.0953350401971074	3.635346843363683
4.043015500072546	2.2441487296235136
3.5045136710756104	-2.228836588676004
-1.7806512211439287	-1.8342916903225053
-0.7861462629080966	-0.4193649292657824
2.8697713092125756	-0.28173946298167873
0.9094721976694133	-3.039926102272735
-0.1298636147709189	3.2481734383867593
1.0179579662054383	-2.8802564503497603
2.8777162976310295	0.7170606991280941
-0.5815874385909723	-1.0885339615365957
-2.9829021185064204	2.3443667594769373
1.264740137775057	3.5199168724255454
3.4785945314396507	3.701450069763519
1.0315752770822453	-1.1436852293623816
0.10980930658829191	-0.14115472949002772
0.2517531327704967	0.5261971168986914
-1.8441930725831384	-0.9433950544443555
-0.9473541411692468	-4.106513078010137
-3.233798448706964	-0.37323416933077436
-0.6796964354836694	4.304857040576168
-3.248245427486924	-1.4671568043132681
-2.3227535299611946	-0.15136664135990507
3.2835965585682105	-4.093227769211002
1.5658576376985307	2.0215085718954278
3.8114962684204006	-4.131133555323705
2.494061719560503	3.316437145309597
-0.7425013687935427	1.6947881088099974
-4.1739536672552235	1.6720883705612462
-1.3551137357077407	2.133862701144131
3.300721066972292	0.6236992953406526
2.2438398477708263	0.5829635998549216
1.3349441131899162	3.0157042540083925
3.6573455269163127	4.268739505683634
3.3027397878281093	0.694376552215008
-1.769732808369501	3.8206821657166596
0.8184962861571465	1.8842438813353635
-0.9307138882189929	3.9629773441889142
3.8386446610333795	-3.733036804609795
2.9269929484113693	4.062031938520279
-0.00043744209072027473	-2.7831509246970585
3.632277266984218	4.369154143130334
-2.9044333954957304	-3.8691703258071812
-0.7394356451008348	-0.3515778454141163
3.12836696079349	0.31620894624352935
4.065262999004112	-0.5628603496262201
1.2046528661823848	-0.22100162061910655
-1.0840393516631424	0.18812665893628466
-1.7922378351863295	-2.353396896866219
-0.040632722662246046	0.14684442501470585
2.9538969249936358	1.3320781439817644
2.4897284200205183	-3.4125822814252382
-2.4260952537888234	-2.2386116335141972
-2.0337992359036665	-1.2092834510108998
4.001501605701261	3.5701892391450087
-3.1766901460284673	1.9611309500053729
4.497035792492365	-0.5480896983312706
-1.8159292485282394	-0.04904555371782049
2.513218473051716	-4.3013349770361025
2.3267692812848777	-4.0090855927634435
0.09099766795214492	-1.6214756183551193
-0.19867204180631504	1.4123266721472651
0.8380403791432247	3.821693045946649
0.5042227559090611	1.1541150455174227
0.9879294667595726	-3.987683410376706
-3.166263941886957	-1.8920849188637634
2.010100479337358	-3.6400423404892903
-1.631428765568819	2.1549774953685503
3.4025153643831922	-0.4764484416619599
-1.0080291404210149	-3.9770093372295268
1.3428021519915916	3.319952105685277
2.648877534966676	-0.07186900329275225
0.7424155896024613	-1.2669328118229561
3.189949603817702	-3.0771356855125687
2.86660749888713	2.1917432348520114
2.7619979172951137	-0.786451104738414
-0.8762085011662148	-3.3600553119054375
4.070418357817294	-2.6989104521555323
1.4564964773172742	-0.7194951922135004
2.1701979520335417	-4.172895449346704
-3.244356322669759	3.836257052312364
-1.3718199189689635	2.907105537266805
0.4702896802247274	-2.4172038874772315
3.052711327950542	2.6452275599993165
0.015583515457318065	-1.2071718019493876
-0.0846243884577289	4.122941125985722
0.8008833204838401	4.3265137236738855
3.3772776435759484	-3.841601130336016
0.3004878222940217	3.649067261136997
3.9451945126624466	2.7328233017323074
-1.3745602388315818	-1.2918008345012706
3.102311690652135	0.3789701293208969
0.6365459028855067	0.04138571159593596
0.6198426544813742	-3.3367077093584365
1.6501873661374402	0.7848369581574524
-1.0790137925488112	3.0165268958271616
1.6701365357328717	-3.8017716208888044
-1.5190914023196624	-3.80668333728948
0.028946178633791675	4.083642818745169
-4.113882048709035	3.030511897323459
-4.187065824734858	-1.04804491486045
2.535389268443746	-0.45721437379029695
-3.8350690282224162	-4.496421004528405
-3.5168818330257636	-1.0009976543374979
-4.406183458534649	0.5123312188646558
0.6601420400765177	-0.9951790417948376
-1.7865969734618217	0.498911302259625
3.0469550169054465	4.320216850929345
4.217127163455244	-2.4635364510318207
0.901026572317198	-0.022061816555362768
-0.8870377298750909	2.9536527060021607
-0.2838518454142074	-1.1059914956821197
-0.7133892423480983	0.4378610096347666
-3.2994208352863557	-2.7574641103428403
-0.7745647607577273	-2.8999356787987365
-0.846973120390675	-1.4291576645489248
1.086210104767444	0.34683346061808873
2.016860824549103	1.98993797221355
-1.5944128668592654	-1.28479216394213
-2.851566971724621	-1.8652985927850851
-4.245292158079538	-4.230588851904089
3.207735114535777	-1.2230943885868721
-1.0631443814455896	4.321019930857572
-0.1601199043792274	1.7531287637005857
-2.7095888322936865	1.5962039307219857
-1.14911015035414	-3.237233616709138
-0.719395751453821	-4.420476111088861
1.6911482643378157	0.9850329186249844
2.3085847043291663	-0.25996075383447614
-1.8317994006579021	2.9218449130791457
-1.3531667756197763	-0.8536754749253364
0.014781042627402208	-2.277947492704624
-0.2696562676026586	0.8794176017172193
1.4045344275713711	1.9646550837780605
0.34332140535277134	-0.29730408244907114
-0.6457834761903918	2.3342317568806665
-0.6509440203587507	-3.074129109968282
-1.4936446554145317	-0.8263050120308
-4.492621663831337	-2.552185738280435
3.222185744686958	-0.20599784682156042
0.7672574093537721	1.6447325938558164
0.6479463829989491	-1.7998976807015845
-2.058184541585479	2.293645636993772
-0.9619127271558967	-3.791502747014915
-3.592149701815557	-1.4905332149689734
2.70466977107169	0.8358673588767651
3.749569974540398	-3.313656181405955
0.8785919457123033	-3.0992383757540374
0.5145179000177986	-3.5426899408460946
-1.1135740566372032	-2.7346593025120933
-4.092234803635805	0.8737131590571829
3.1833179136200993	-3.4490878704797416
4.202449057599317	-0.5277553382246234
2.9297794105415313	-1.2783242160374884
0.2409459047077025	-1.7353613088701931
-2.2119038396438473	-0.30644328425889533
3.4139461023564994	-1.796557641459485
0.4918945659566827	1.5071062688556287
3.871132679163477	-2.5222704802741873
-1.5447941335108228	3.696645351541868
2.971151091433499	-3.4158784253018832
3.9313068942240825	-3.7326036286729707
-1.5202499196695394	1.045592566040126
1.90314450914941	-2.8308804587913134
-3.2415246129229374	-0.008604112241665796
-3.3341621500087153	-2.5129429489493846
1.0615949115086671	-1.61511921890121
0.06474122134922933	2.4179701926227413
2.5066617210776565	-3.2142008806241495
-0.09423872541588274	0.08775860022227189
3.42240370707232	-0.88109329536689
-3.6071103213965663	1.275551812339776
-1.2858898023249816	-0.43805881851607076
3.681904829159704	-4.439810432372813
1.9934022725167608	-2.8027414663177184
-4.289662926435249	1.5467064548898177
-0.051629378779755264	1.2360896962497616
1.7037552947309562	-3.397764362366805
-3.258190279309066	-0.3724495203583098
-0.9761752403599244	1.496227916766455
-1.0143010927410296	-2.156351735407249
-1.352921161228342	3.7606515243326655
3.267792238192728	-3.3520876441236416
-4.406830329457943	-1.2253387683317065
-0.08739369754284887	2.2433083251283925
-2.477818950478077	-2.4167086217333362
-0.026636275142206678	3.6121376034726573
0.26114424664647995	-3.8505450503445013
-3.258611362491794	-0.03971359837531985
0.3336632591747666	-1.3416891140502343
-1.7785297576557393	0.9362081134680764
3.9901575625673757	-1.2089204158627922
-3.613765296501622	0.02157550818067122
0.7263534153357343	-4.382773000238903
-0.4496166463712168	3.4256588206362757
0.6110188979441951	1.2971132482824812
-0.06334344446212281	2.728773325579688
